0.0253679442435 0.0273029679182 3.05994148755 0.0835526558482 0.147905608287 0.0659576705723 0.00686711988326 0.0371867251574 -25.8709968165 2.59841343394 -0.700531902609 0.27739200837 -0.193111296493 0.056986209021 -0.212921877564 0.0911215870766 -0.0355840250536 -0.0831020673449 -0.0470867552977 0.0696790293299 0.0458891720582 0.0266889690122 0.00876380260855 0.0373013768672 0.00115238588033 0.0059278881518 0.0362271237257 0.0021936596734 0.012585126531 0.0337836794424 0.00416677832992 0.0376813399358 0.00431135702815 0.0268159882245 0.00529850895119 0.0108375844896 0.0991610663312 0.0293586384464 0.0456119757958 0.0398979473631 0.00400509132519 0.00771270877576 0.625321745405 0.398673827262 0.341511852361 0.316248294468 0.311135783389 0.30411999963 0.291464385862 0.279907086671 0.271355140197 0.267333723428 0.267880979993 0.262942220895 0.220120982617 0.020083958184 0.0076084302778 0.0204037057756 0.000947243047153 0.00507328787738 0.0214231662019 0.00229417008989 0.00973104813152 0.0185223745929 0.00324783520192 0.0187463080404 0.00348735493467 0.00509619626526 4
0.0282039915272 0.031084425041 3.02300839323 0.102701646274 0.169127142328 0.173938341122 0.00972954303378 0.0366297070009 -26.8730928062 2.65287631607 0.1941891628 0.460694232675 0.0678530993971 0.146985709121 -0.0469458059708 0.151075208278 -0.00437609788909 0.149012998502 0.0575360431241 0.0793536366379 -0.0737713906689 0.00951569629534 0.00156668639127 0.0410983175643 0.00265871639405 0.00914997305288 0.0550469512041 0.00100038512622 0.00326785969837 0.0126776136237 0.00177124052988 0.0818473561325 0.00283999675363 0.0347738228033 0.0114124827894 0.0128422245483 0.129159147672 0.03067470421 0.0366624793398 0.104501535091 0.00750775275821 0.0181167006302 0.862152575941 0.448249068966 0.368482282483 0.328169950158 0.302336057932 0.296339245638 0.280369669394 0.285942228121 0.281638180219 0.260261719545 0.275996379949 0.250427575419 0.213386410178 0.00816631412897 0.00150002475169 0.0312153066664 0.00281753589139 0.00818236805474 0.0290823870564 0.00100937479748 0.003046956608 0.00968577082389 0.00211887119769 0.0336733673625 0.00262871778306 0.00660832905213 4
0.0386228386133 0.0324260386949 3.05679502998 0.119468957659 0.171687876896 0.230110319792 0.00771255881392 0.0458190689031 -25.8011806878 2.42738738772 -0.0206351795007 0.426410405159 0.188243113811 0.135069630283 0.208247550073 0.0448551166806 -0.0347095389406 0.0187710016356 -0.012035440089 0.0225223261589 0.0291946004746 0.00718407480502 0.00245558230223 0.0392936707441 0.00147748188184 0.00606684897711 0.0549318669174 0.00124954276124 0.00747313428476 0.0159188692673 0.00155151076595 0.0781061723411 0.00284014726472 0.0337366584846 0.0216305125226 0.0192648474848 0.134207334729 0.0316178510223 0.0331102215495 0.188776138921 0.00642082518619 0.0336955097054 0.892138258984 0.460979019788 0.393728619346 0.32109816599 0.327052087864 0.30444522069 0.289957835001 0.286465688768 0.284371541427 0.275471119194 0.276485513026 0.257447674273 0.23053077732 0.00618602078256 0.00277231949818 0.0260130283084 0.00166154753149 0.00602346357668 0.0303903375269 0.00146967681677 0.00722221375208 0.0122359290404 0.00152626448095 0.0425340357801 0.00314701461657 0.00868172698317 4
0.0524600201791 0.0258519215201 3.08183577167 0.127901435 0.168159188623 0.469657243857 0.0070527014009 0.0826778785588 -26.4721807985 1.79617207354 0.0727403673552 0.252739022932 0.100515205083 0.318256372819 0.0114856086657 0.0969353893034 0.0843464082787 0.0107913029742 -0.0921219097351 0.142532824363 0.126041546568 0.00953266979099 0.00259308045566 0.0170638033791 0.00653271409936 0.00734795204261 0.0603515708572 0.00110609347958 0.00360268212437 0.013104463295 0.00319913187074 0.0764787537041 0.00413090132223 0.0313425454266 0.0205737766149 0.0111966288626 0.11161823617 0.0288226184796 0.0304738286748 0.217186227193 0.0050639415753 0.0401448017015 0.757774674752 0.445255528115 0.374714466709 0.311027859858 0.299034400573 0.296568714666 0.283559310428 0.283878095345 0.275629621768 0.262082027487 0.258701099576 0.249097359024 0.233141643565 0.00756674111684 0.00293015089827 0.0121733378239 0.00512685608214 0.00663415273332 0.031368839062 0.00120431468513 0.00345677682166 0.00976010380204 0.00353691610058 0.034544264843 0.00452959829408 0.00742863037777 4
0.0489808291188 0.030792955823 3.04661762633 0.141391311702 0.188868151706 0.287460367605 0.00699851022497 0.0539933001471 -27.5881071578 2.56552783559 -0.00318833093022 0.426675042209 0.180053413353 0.0163127177373 -0.0699391077525 0.0544249728665 0.0319259285553 -0.0207360485113 0.030918430756 0.104179542605 0.0191339609618 0.00634231133967 0.00587337936389 0.0317504309056 0.00823960719946 0.00390316657194 0.0741845402736 0.000536601916561 0.00268317687352 0.0168576256485 0.00407579897664 0.0633256898698 0.00162386305777 0.0358521198842 0.0281240456785 0.0128500759907 0.119783229494 0.0358877927051 0.0287128250295 0.206482230394 0.00529429497467 0.0471335978658 0.929630506646 0.460293124905 0.383382899864 0.312979065602 0.288426157178 0.274849105636 0.259364337889 0.260681732484 0.250750291429 0.246100439775 0.24026332207 0.231717614159 0.203424321804 0.00502910266479 0.00385042492621 0.0209924870422 0.004809502941 0.00368412243065 0.0313974165701 0.000652600368239 0.00268553817567 0.0121557318601 0.00331669327202 0.0293986088505 0.00152551324944 0.00735687232366 4
0.0236249144726 0.0332611006194 3.02589994164 0.0950920558482 0.165725557857 0.0936761733191 0.0102076043068 0.032210291296 -25.8540173019 2.96288570343 -0.210375022752 0.257887499 0.18614699071 0.19876836572 -0.101298937836 -0.00794763440928 -0.0218323842444 -0.15471904242 -0.0343604258372 0.0361895805974 0.0425226681395 0.00942396045985 0.00181513312953 0.0303662341089 0.00252505522093 0.0102926068509 0.0670231312982 0.000288709998201 0.00385244832827 0.0175530557392 0.00300038434627 0.0774848389924 0.00166524338886 0.0334068583341 0.0103101349549 0.0153800674215 0.145108608451 0.0317327261887 0.0398413094009 0.0852157418872 0.00616201005623 0.0152193236237 0.842359865871 0.460268819165 0.39205622439 0.342196533663 0.311911817435 0.295542531864 0.281713120599 0.275273253288 0.273907108145 0.271998941424 0.261190211741 0.252251578348 0.226592174942 0.00837553406086 0.00209980175082 0.0185245578572 0.0032998607592 0.00899064463454 0.0303456983918 0.000361309818685 0.00428439807581 0.0132317471393 0.00299109585947 0.0325955254789 0.00192866864077 0.00646709737965 4
0.0418498459543 0.0463752457927 3.05450273995 0.138079497763 0.191416690124 0.303204027375 0.00881982346943 0.0526742252457 -25.580003805 2.53744856972 0.62201414467 0.47561428146 0.212063208812 0.0623886117142 -0.00681666724846 -0.0898653766188 -0.119112179434 -0.12205846536 -0.0281188198219 0.05948910455 0.069744630228 0.00371639293216 0.00114636634998 0.0452646677189 0.000855738254461 0.00357754814723 0.0718992425173 0.00049540016416 0.00452405703398 0.0226047020885 0.00118422128745 0.0668957886938 0.00132831491336 0.0377000459117 0.0304892426539 0.0224554695925 0.136712028812 0.0385097782095 0.0284029473083 0.275087363483 0.00797630287036 0.0592765898117 1.12220258381 0.457398211329 0.48493261555 0.355780213941 0.326475672552 0.300081604435 0.300682882584 0.281046530649 0.272548998234 0.271411521928 0.266335810105 0.26443484672 0.246585528718 0.00344715719653 0.00138104964587 0.0324611954488 0.00125331990409 0.00419619852157 0.0372857147315 0.000626016004001 0.00443070952487 0.0174408941255 0.0014017362022 0.0369049807303 0.00154082674831 0.00844099377719 4
0.0252342279668 0.0061101252789 3.10082293067 0.102979132123 0.17169187212 0.141060502025 0.00778830766322 0.0363584229391 -29.6302390662 2.61380321918 -0.0891038465721 0.355537191691 -0.106998092867 0.0297057233839 -0.16505625981 0.0151454320303 -0.047388470272 0.0853778275733 0.0309407630798 0.0132106834524 -0.0280376171756 0.0111109153008 0.00297404548277 0.0265360364508 0.00127380193083 0.00368031746806 0.0407434931663 0.000737994575936 0.00413456750085 0.0310699434341 0.00212297216125 0.0940169363986 0.00362390421036 0.0381757300402 0.00747712400167 0.00282888009543 0.0978598426674 0.0279246177683 0.0386079830238 0.0634077053628 0.00526293125879 0.012120048935 0.701172751662 0.409885041544 0.34389854264 0.29936211852 0.274462211754 0.269458958657 0.25547740782 0.253618230411 0.25790260507 0.259060074415 0.251139935583 0.221303489549 0.192446663833 0.00623383501276 0.00197508261259 0.016448994936 0.00119602116824 0.00269601223176 0.0217197873676 0.000760580145776 0.00250971002997 0.0128492358607 0.000986076988295 0.0280843826722 0.00282395853327 0.00560312621137 4
0.0148489619567 0.0127616955985 2.99169309944 0.0886945556418 0.170216473411 0.0423478357435 0.0133226580881 0.0181169733638 -29.5286422581 3.67229845576 0.311548929973 0.36525883083 -0.053441258675 -0.091595507701 -0.256629147769 -0.112678585097 -0.0337508911651 0.0567169672469 -0.0259689326724 0.0438882543797 0.0569609349054 0.00529654039465 0.0026486539249 0.0311915338746 0.000445396872257 0.00475387042913 0.0569142527434 0.000377704349195 0.00120114953027 0.05412784329 0.000885010378446 0.0693372417988 0.000308542017778 0.0372018592937 0.00458847499398 0.00949101976077 0.159029991165 0.0344610808485 0.0451022240166 0.0381187423873 0.0108737937128 0.00502441916324 1.68978642299 0.663552634517 0.333306501433 0.300998797564 0.275865582225 0.267450019377 0.268129510809 0.25082909843 0.266009097465 0.241197116631 0.245633171273 0.215260827053 0.187181459287 0.00463430657684 0.00325812868867 0.0243756389125 0.0006606850579 0.00419265424396 0.0316583204302 0.000538345324148 0.00131464457387 0.0298144854881 0.00127388801184 0.030553568847 0.000356117020375 0.00595633584038 4
0.0373830127704 0.0288574917385 3.13865327685 0.108210779242 0.160778887063 0.264896143284 0.00641648762591 0.0519926217174 -25.9192230379 2.11154466862 -0.00328429398392 0.193769062516 -0.216805603884 -0.183266934271 -0.0103806293226 -0.195276292225 -0.16135621901 -0.188116230911 -0.0894404349039 -0.0226282053766 0.0445086510129 0.0148325837793 0.00224755804984 0.0496148563555 0.00154578803025 0.00640050340258 0.0621428436028 0.00143421352951 0.00867946909376 0.031433382908 0.00287325367599 0.0270046065653 0.00211153031688 0.0326827396681 0.0189739627374 0.00985346758729 0.0907846510802 0.0313197287136 0.0370635798915 0.18034994953 0.00456524799277 0.0323036255043 0.70092012551 0.436643636167 0.374311589489 0.315587650846 0.294411613895 0.281570389463 0.276292942442 0.268379641704 0.263401259487 0.25329906987 0.258009758574 0.248385680868 0.225501698272 0.0111227597004 0.00241753656909 0.026013212856 0.00146658754118 0.00544111570686 0.031397659155 0.00164222272852 0.00743355877587 0.0202749705699 0.00272202289297 0.0140502939515 0.00216297000389 0.00761682592717 4
0.0292417794801 0.0211388946766 3.07343295834 0.101648228013 0.164344954577 0.19323957137 0.0085739274872 0.0399530726061 -26.9818608598 2.55785148301 0.0873176214254 0.21050499114 0.245198097875 0.0359239912846 0.0421148679365 0.121976789699 -0.0141857158353 -0.0631981770174 0.023599075335 -0.275258430854 0.018658502976 0.0075363015148 0.00274764715585 0.0474784001561 0.00167740662592 0.00988413310024 0.0752715989204 0.000987370264474 0.00333392679224 0.0105998106316 0.00206002391746 0.0536996468795 0.00508857820695 0.0351066988018 0.0106112129121 0.00936380035504 0.107004436219 0.0298350857825 0.0390224162847 0.0923265631168 0.00590628802359 0.016426816968 0.782155315334 0.393219584418 0.360837640318 0.266462146352 0.278080419477 0.25719156826 0.254071185674 0.252396152722 0.242766471113 0.239136844577 0.247082031776 0.243663065216 0.209898915558 0.00595265099707 0.00295142109083 0.0223876830509 0.00165813313741 0.00704928589715 0.0297303835625 0.00115166820617 0.0031743660627 0.00794130666166 0.00237283056516 0.0236424362148 0.0046704468384 0.00643143672929 4
0.0308311738376 0.00606440299372 3.04743234774 0.0953330862335 0.156518367696 0.158710195977 0.00834506708969 0.0479540495443 -28.6228959344 2.32338804749 -0.201989386363 0.232088322951 -0.608719513883 -0.178452852723 0.00808683822005 -0.116746098722 0.0324083508437 -0.0224945493004 0.126600373222 0.000406130087149 -0.0870623223378 0.0207439089216 0.00183485890485 0.0314039933832 0.0011418039801 0.00912924562792 0.0440089145687 0.00151390514931 0.00391535772379 0.0272924811686 0.00393586751111 0.0561009458166 0.00215524425471 0.0264663182611 0.00750262145708 0.00267758303011 0.122363784205 0.0280283724997 0.0418177623474 0.0666563016362 0.00460342772137 0.0135537584548 0.724249735999 0.403219595583 0.322973857294 0.316087007215 0.294010181768 0.268200534278 0.264243333477 0.268706555071 0.25401161331 0.24973515591 0.248531305459 0.242089288759 0.21227966334 0.013992164655 0.00160072761222 0.0178730414773 0.000899293348474 0.00707512982537 0.0229303760584 0.00148461663074 0.00308996022349 0.0176462407412 0.00344348994831 0.0239930904069 0.00182549981737 0.0052128772768 4
0.0382277814945 0.0436153095938 3.06005000631 0.127464115742 0.181529221025 0.217737398707 0.00712944135239 0.0408721899356 -25.6512026985 2.30528871034 -0.677928967777 -0.523389140965 -0.589293304981 -0.542830426376 -0.205900205288 -0.0592020074122 0.0374314266147 0.0136650206777 -0.0733397657567 0.0325967672172 -0.0120194693078 0.0354941385825 0.0027667287957 0.0443690226607 0.000663497004441 0.00978860455707 0.017652023994 0.000933289936192 0.00834888555558 0.041140914865 0.00165079714144 0.0353945210707 0.0023155674639 0.0288236174231 0.0186894098091 0.0199741314616 0.124504362469 0.0286494680094 0.0256731608147 0.16443241101 0.00532059280991 0.0296003867933 0.964345353073 0.517016250068 0.387377435878 0.338936222688 0.319010736715 0.312009087665 0.305638480388 0.287744181757 0.273850050766 0.268445649953 0.275484472675 0.249333089365 0.215809997086 0.0233959193506 0.0029017521992 0.0283680652434 0.000816087462458 0.00775120429396 0.0131272630723 0.00113732974032 0.00703807904596 0.0260569754553 0.00162260174319 0.0184591569957 0.00246166660853 0.00570082499807 4
0.0268954079103 0.0201227524555 3.01808198691 0.0935860882911 0.158251892206 0.158718470184 0.00866403332223 0.0389773903089 -26.2946637231 2.36135426436 -0.0419124406557 0.436063997521 0.0194825416736 0.153701742421 -0.13186480902 0.0453714637148 -0.00701515859964 0.130243228844 0.0490042949543 0.0238935027066 0.0308386794482 0.00847003016343 0.00217698546536 0.0295527514737 0.00301984534348 0.00771796395139 0.0524047633402 0.000868133425478 0.00371042544017 0.016462181735 0.00184277692101 0.0945434571726 0.00347919387089 0.0333317585352 0.00798650377224 0.00780190543008 0.138482361874 0.0276554524685 0.0418011640505 0.0750725564003 0.00496607198615 0.0138431748953 0.632857704987 0.37747686565 0.330516758444 0.305103095417 0.301535731017 0.296221658456 0.284911573185 0.272793933965 0.280638595204 0.263871061963 0.26177749589 0.246984965689 0.223925195246 0.00717831307439 0.00230492206445 0.0179377196284 0.00321436544851 0.00707610201413 0.028177345094 0.000958571899203 0.00331684486794 0.0123098489685 0.00160266327454 0.0328221815099 0.00389247683281 0.00682532055939 4
0.0304662928719 0.0184257519813 3.1318549156 0.0933638732807 0.151437124981 0.162119309416 0.00634449062611 0.0444193757905 -26.1978489025 2.25835650486 -0.395984194702 0.0459509469646 -0.1320395128 0.0416631808228 -0.023407027498 0.105470933184 0.0168173720055 -0.0204643924127 0.0671611232236 0.0170899638172 0.111067221386 0.0147989066922 0.00326792927605 0.0325357778538 0.00155927124091 0.0165252794165 0.0461534254232 0.00151762850109 0.00674076504681 0.019449465605 0.00710054961786 0.0533794572778 0.00568175655075 0.0275430872654 0.00811238477842 0.0114835872056 0.0877777586125 0.0263649419204 0.0402238397274 0.0674092910637 0.00387408467541 0.0116968226129 0.908130802779 0.375407658731 0.320054938658 0.317815291965 0.283827608578 0.28488596588 0.285646831451 0.269916811413 0.279478554556 0.266169096145 0.279551230667 0.267468684687 0.223891316746 0.0134699933611 0.00409707207772 0.0185780196809 0.00145539124087 0.0117345009185 0.0224454688546 0.00166828297712 0.00607847488101 0.0138420581037 0.00661858119553 0.0250243817464 0.00543071959618 0.00584239435526 4
0.0171828804166 0.00834495948757 2.98949574182 0.0863589331389 0.162490137529 0.0445861396954 0.0149070077147 0.023348005869 -29.7460358198 3.64439438709 -0.441404090078 0.103899229575 0.00953351237678 0.0754810899598 -0.124301632783 -0.0783786268782 -0.05090866919 -0.02073644593 -0.08505243071 0.01893393031 0.0444544156686 0.0140735809398 0.00131710952623 0.0338940402493 0.000554198229158 0.00601375026473 0.0640024697557 0.000206695953404 0.00798944878012 0.026469807883 0.00356093418692 0.0685753777082 0.00241828233932 0.0339367523841 0.00638801650547 0.00570541328691 0.137296973507 0.0373508466462 0.0479929427042 0.0378581229272 0.0108150857404 0.00477002333612 1.24294814047 0.720328508547 0.382604452025 0.290005109741 0.252870329658 0.24814312994 0.237712549716 0.232790140849 0.219190506921 0.225541758929 0.213459013327 0.213183391912 0.190007046866 0.00889852508142 0.00128138481113 0.0193344890763 0.000583128451869 0.00503348350976 0.0290938993647 0.000221615683862 0.00649651860285 0.0144474858186 0.00361474751478 0.0299508397171 0.00197302203532 0.00647690723358 4
0.0287326191827 0.0271323600361 3.10701342897 0.111718689377 0.174702215832 0.170619792537 0.00822441936054 0.0362542517007 -27.9052354463 2.57845800348 -0.152105814094 0.417786452539 0.112967686451 0.0396773318074 0.0850464636477 -0.0195492744669 -0.184882217085 -0.124820557333 0.102623114516 0.082025227016 0.00106389300821 0.00473994949899 0.0043298452683 0.0320921487698 0.00410386559128 0.00744304281225 0.0523045048771 0.003165849054 0.00843892019933 0.0323841226649 0.00176155008645 0.0687644893412 0.00147653752226 0.0362024415456 0.0115384240078 0.0138063560236 0.110785621955 0.030961637074 0.0355495138201 0.0939382254659 0.00707304423326 0.0152076364177 0.991087631494 0.516715502249 0.405134993888 0.343300974665 0.301826175009 0.279239314253 0.270992041429 0.267957785158 0.256046039616 0.265013873169 0.268042787696 0.245683802727 0.223877046716 0.00377352516851 0.00435562363919 0.0220428880687 0.00379138864609 0.00648782887698 0.0311248004169 0.00311808402815 0.00682061894251 0.0170805530689 0.00146477061289 0.0301374499542 0.0015549219645 0.00698603402334 4
0.014888280497 0.0688847681901 2.95652498428 0.0939312754819 0.171754665778 0.0577991451295 0.0143351745588 0.015215800606 -26.3604346357 3.32766466528 0.30165825257 0.788254878512 0.423057331735 0.378637215133 0.126110949796 0.0899164698801 -0.0113421375951 -0.150824560073 0.0808286500772 0.0382075118203 -0.0235611169594 0.00176813713535 0.000588039759876 0.0404256580831 0.000296454669506 0.00165109800977 0.0757404538535 0.000160331802305 0.00160936847199 0.00794398984879 0.000471419703923 0.110235635693 0.000441369673045 0.0462327789888 0.00738281386789 0.0247545908782 0.158408104 0.0342656980541 0.0439724052608 0.0651095939216 0.0125275906632 0.0110165547684 1.02384250918 0.574698551053 0.404416889866 0.347267778312 0.304070539849 0.274738052707 0.271353788013 0.249656698692 0.24055867898 0.259347797224 0.251894501534 0.244145874369 0.222514890849 0.00175131026593 0.000756019948199 0.029038267337 0.000395986272492 0.00194898638708 0.0342719946033 0.000220947335339 0.00185252442386 0.00712474807333 0.000549136480654 0.0375511767491 0.000550512597632 0.00721345673379 4
0.0172924425561 0.00594262588898 2.96968306445 0.103491597314 0.18366208197 0.0710658946565 0.0130358825297 0.01836290372 -31.6006021779 3.48419085839 0.417817874267 0.320843336294 0.0608462515499 0.234599561429 0.163831498278 0.0775157843094 0.0190746255128 0.0310524919309 -0.0197957951319 -0.00753675829266 -0.0563209242939 0.0124291033011 0.000234407861769 0.0379301827993 0.000257482645827 0.00627034708622 0.0730710449609 0.000200420921253 0.00608444916269 0.00947138750231 0.000644238369239 0.0878000805528 0.000963733660165 0.0401292561285 0.00601470607746 0.00587953058606 0.163818379871 0.0309821316194 0.037428883732 0.0409167878438 0.0104236221986 0.00550344176023 1.56998325938 0.60276384131 0.424472764153 0.303863377381 0.270976639945 0.256745137388 0.248032184213 0.255948849266 0.247902110167 0.244438385288 0.250769096096 0.226218352041 0.194436622073 0.0106251799765 0.000232245595669 0.0255892891378 0.000295306605229 0.00664060015911 0.0380575515432 0.000198914727097 0.00550801768542 0.00851328128955 0.000674776455848 0.0391812539984 0.00108232074916 0.00647929227984 4
0.0191053162608 0.0100149595319 3.0587103248 0.0991742569398 0.165656441007 0.077891996135 0.0102485492193 0.0255706727135 -30.0329890678 3.19239282327 -0.618877228868 0.0454365772231 -0.0914535010947 0.191101331484 -0.0253586529954 -0.0230472119822 -0.0936240269751 -0.0597463406643 -0.0631471795216 0.104108550927 0.0238553111147 0.0176130923637 0.00197714612588 0.0420039338161 0.00229918947905 0.0148534208549 0.0588699313303 0.000521353408973 0.00676854388517 0.0185026551672 0.00272020239708 0.0547872660106 0.0057075382214 0.0364926594268 0.00556952141788 0.00704205651059 0.128002847388 0.0322011519534 0.0447955313704 0.037675020624 0.0089251713051 0.00638972851346 1.20318265152 0.647709185688 0.387738621872 0.336808859258 0.304483752282 0.275255979216 0.262350706583 0.250340233419 0.273501590851 0.263445660827 0.256911736536 0.226650737018 0.209323915971 0.0135180422479 0.00209748154353 0.0227983807713 0.00293695433505 0.011539569568 0.0252097579879 0.000511754959028 0.00586530209946 0.0141247744078 0.00313642739352 0.0237739519205 0.00444682925281 0.00662424966064 4
0.0274955773026 0.0396573853539 3.05527069947 0.102669629015 0.168486340272 0.145154558033 0.00911812091153 0.0374639946069 -25.6569098486 2.83121934813 -0.199807020022 0.0165627826823 -0.184816534544 -0.0771903790497 -0.301964032579 -0.159538785787 -0.112727199808 -0.0585438052954 0.1756323971 0.0853426561034 0.0388503804235 0.0252516832357 0.00145646706778 0.0264833680116 0.00074175281588 0.00493931529151 0.0562889944749 0.000648959020582 0.00737961491231 0.0379320645264 0.00270499713165 0.0492690102782 0.00179421596249 0.0321416200364 0.0172109672034 0.0200233791055 0.125234634617 0.0331056763469 0.0362001474348 0.156590344329 0.00637333865276 0.0303727111845 0.816257206764 0.471634976275 0.368655480945 0.32315896213 0.305570031595 0.278564347697 0.275347581553 0.288862547407 0.267259434624 0.262882728954 0.274205892887 0.251075240262 0.225196995022 0.0208877361753 0.00162157066921 0.0193785642287 0.000918419066349 0.00482055805072 0.0311191357109 0.000775749057391 0.00752065883402 0.0258918085571 0.00271680828561 0.026977951102 0.00193603894681 0.00729232341781 4
0.0317325655436 0.0214615213895 3.11272425276 0.105142928059 0.165394204703 0.162996815159 0.00858227613845 0.0462250981693 -26.6767890934 2.62350546587 -0.502249306527 0.277487132957 0.0135408158754 0.0433699110564 -0.187294751179 -0.17497997371 -0.133850862918 -0.0969356624357 0.0327425578352 0.158328736955 0.0928712036475 0.00930363474624 0.0046883619436 0.0337773541287 0.00156084393488 0.00614655393378 0.0574125150125 0.000872091356705 0.0117724518421 0.0408818703393 0.00604266455652 0.0366189636158 0.00375089596225 0.0313975224093 0.0204669190816 0.0124981641819 0.108039424423 0.0358090533905 0.036993941649 0.16891363404 0.00696488290934 0.0343185764866 1.0907079258 0.534160214329 0.446737904568 0.383051117482 0.326811919918 0.317929755599 0.279710158032 0.2801722899 0.281349910563 0.291890114632 0.283413773318 0.28989869376 0.245400876036 0.00827333818936 0.00541385059524 0.0241133421999 0.00256687358548 0.00669115173989 0.0355682289811 0.0013408117047 0.0116805213578 0.0277000032097 0.00615642350668 0.0220051767229 0.004660551661 0.00754846452183 4
0.0157061420103 0.0234381865939 3.00635635728 0.0731937475173 0.139529853201 0.046505959733 0.0128367791851 0.0214834971025 -31.5381031383 2.98538587188 -0.0407229501068 0.386435275176 0.0148171785794 -0.172892170388 -0.103845007012 0.0189556052047 -0.126020866061 -0.061496497982 0.124066592987 0.186603034381 0.0790991830495 0.00645534455173 0.000222425967474 0.0262718388403 0.000566451172868 0.021098416677 0.0771096123628 0.000141182081562 0.000876781238249 0.0126894220213 0.00119349292728 0.0955691448379 0.00182169794992 0.0468295927039 0.00329641855589 0.00979812845822 0.10752569271 0.0302453665353 0.0409875283149 0.030960734715 0.0100706430556 0.00406141973381 0.957709577692 0.657094118176 0.32733902948 0.268516219502 0.246552006911 0.246478869835 0.220541679833 0.217426483086 0.20873577738 0.198530029797 0.193795352022 0.182937201039 0.16329525018 0.00552846264341 0.000181766659734 0.0180845821558 0.000222286103887 0.00580655925319 0.0287576877763 9.30890454702e-05 0.000856911749244 0.00985258681055 0.00130304355926 0.0209517429233 0.00100294749719 0.0050893688945 4
0.026647862796 0.0205015056339 3.08559792526 0.0987228074721 0.163620873503 0.124239498506 0.00755586830344 0.0351347187277 -27.2586937163 2.2848950972 -0.701445830066 -0.139045942707 0.0639470854621 0.112043584342 -0.0576845674866 0.115917384651 0.034857233137 -0.0280184352433 -0.0825729485539 0.0465920917592 0.0903682729454 0.0139614951453 0.00286218755243 0.0222417254814 0.00110327709006 0.0186368137902 0.034965637631 0.000720754508307 0.00651393134335 0.0134435816703 0.00612620184191 0.0911723375843 0.00553527707289 0.0365788079796 0.010200100471 0.00726347154578 0.101277443452 0.0305310012556 0.0394373203009 0.0878309629463 0.00634709144802 0.0151195773251 0.705736502235 0.444436154048 0.370434161937 0.357367297602 0.345775626645 0.319316191543 0.313882143039 0.301239459745 0.298368011853 0.281942522277 0.278831694441 0.254134846037 0.222214752495 0.0104861428292 0.00351633114027 0.0148708198588 0.00110026144645 0.0147215254433 0.0186655786861 0.000999331489165 0.00731480005571 0.0104218033941 0.00584409120245 0.0262202128295 0.00573331995938 0.0066403467265 4
0.0344394470854 0.0227880737248 3.10350488857 0.106057011992 0.173917921383 0.179895265164 0.0113471568304 0.0308333001817 -28.2294134376 3.21355378409 0.0788575563943 0.275220380593 0.121922479872 -0.162470845173 -0.474894816357 -0.00552356733447 -0.0865841641062 0.0315179280893 -0.204256789333 -0.115500832114 -0.0667425814216 0.015537044113 0.00310769245878 0.0470198735441 0.00524189585297 0.00227022588686 0.0557206322553 0.00130273702881 0.00109494585979 0.0196904273362 0.000973505860453 0.0628855879666 0.00141356646965 0.0345862568625 0.0102540060421 0.0144243706767 0.127800610262 0.0336917622819 0.0430249811406 0.0877618032369 0.0101728037484 0.0102943086514 1.32471708365 0.645204535895 0.385249685892 0.371042237001 0.330681338765 0.326540250169 0.309338507464 0.261787583833 0.245554242449 0.279331964479 0.267656240128 0.261726349211 0.210758662523 0.0108605019412 0.00318779289087 0.0331675513097 0.00383023112805 0.0019387980158 0.0349358762806 0.00116233442714 0.00103378990155 0.0169038344997 0.00100710987842 0.0313968747871 0.00116608261482 0.00764173734921 4
0.0291397921257 0.0183568002871 3.10172999616 0.0814864229242 0.139646802265 0.0753928686014 0.00759672529874 0.0400260845079 -26.3529471064 2.44141208113 -1.16092067068 0.0450939775631 -0.366752026473 -0.164443088781 -0.304515953355 -0.0596020001737 -0.248991255501 -0.32838163606 -0.0382930805434 0.0905101393854 0.0837042444622 0.0127851340486 0.00859586893706 0.0158894234808 0.00330835873522 0.0412095387797 0.0336822752444 0.00124198665417 0.0116358070955 0.028654814333 0.00852404333374 0.0354427867361 0.00453561183192 0.0258566161864 0.00724937793117 0.00869419096081 0.10559968939 0.0283384942014 0.0442414932157 0.0494879309463 0.00566664778835 0.00863720206052 0.735354524759 0.403820376895 0.291887453151 0.288061410413 0.282742510118 0.272254309706 0.282072926105 0.273596372857 0.283685181592 0.272930184783 0.27826407717 0.244552292198 0.217224834431 0.0106045040681 0.0077405369923 0.011845059893 0.00268175986127 0.0277270407154 0.0202687712099 0.00141447530401 0.0144276221466 0.0180586489747 0.00914592911916 0.0169774258627 0.00484837971252 0.00572940311772 4
