0.0154296082276 0.044479181948 2.85994165947 0.100658125554 0.180495206361 0.0778871887722 0.0185936350559 0.0155679241394 -27.5394711053 2.87272537496 0.515924459114 0.475176042923 0.199462643254 0.244726606543 0.0721094590875 0.102217270051 -0.089188539201 0.151394574978 0.129365177758 0.0248125332251 0.0629263902585 0.00385261759247 0.000287324662286 0.0156265284642 0.000404229837247 0.00270104063413 0.0823095656406 0.000418309294763 0.000916305886446 0.00822590723583 0.000520779628102 0.130957384337 0.000565225199001 0.0475665858099 0.0110438668928 0.035313105942 0.198122544477 0.0332750593751 0.0375336874561 0.0755236373116 0.0166839093344 0.0105063061115 1.15162753175 0.472307341953 0.324437724566 0.306484299014 0.289284859083 0.270830665034 0.264907933439 0.259914440916 0.262583338237 0.247670198742 0.241471132436 0.224322395594 0.193932369343 0.00369924599555 0.000350581513219 0.0148467361324 0.000543651538053 0.00333965659472 0.0481799452169 0.000527356861009 0.0011400959149 0.00689696185571 0.000619250092122 0.0533014497601 0.000711489383627 0.0080546154125 0
0.0239763943964 0.080378674977 2.93939189448 0.102519548829 0.170624698462 0.201713315312 0.0121746058808 0.034738443718 -24.8097200621 2.44034709407 0.385040949257 0.500761697992 0.326901249289 0.0409141172172 -0.0617143748759 0.267366293911 -0.162900956785 -0.0336690952718 -0.0642936835372 0.0870486356544 0.129112297921 0.00409920391153 0.00139273284541 0.0138830182011 0.00254786900717 0.00565452774967 0.108510740655 0.000660829341095 0.00271627264712 0.00421023578697 0.000744375165839 0.0909421182398 0.00157111815608 0.0413510748828 0.00846411310471 0.022200637519 0.141675399775 0.0302263509295 0.0399195583792 0.0813082320347 0.00842535977208 0.0127288046995 0.78233256411 0.424628098717 0.27284634335 0.31369948243 0.287462760162 0.27705511622 0.274420539205 0.265611544983 0.251366654604 0.241495850137 0.23478677104 0.224075668018 0.199806907426 0.00305696623882 0.0012598610418 0.0112526428057 0.00190781718371 0.00377957857848 0.0391011589769 0.000596608861251 0.00205756665868 0.00333963886875 0.000666875917479 0.037390867516 0.00126355923058 0.00592691243327 0
0.0603254646408 0.0175797673647 3.12434145465 0.140495265585 0.175221083817 0.407851188645 0.00506034176633 0.0734137919127 -26.9243681471 1.66487703057 -0.0727887039555 0.0930523024001 -0.0129658899752 0.220401177105 0.112233126794 0.00861230492044 0.107271243989 0.0537451148333 -0.0312609999213 0.0976740130539 0.0522188572856 0.0160248746609 0.00227936286006 0.027529985445 0.00136056604057 0.00996110003245 0.0476160171279 0.00164713140183 0.00881760164852 0.0139013448089 0.00851323942163 0.0450964284847 0.0100552828841 0.0281456869633 0.016955849432 0.00918664025918 0.106299706867 0.0237890779889 0.0272480845558 0.151086924714 0.00331493851938 0.0266891831096 0.70880186861 0.432825167335 0.410339644619 0.325611059667 0.303845063045 0.295114085537 0.283724574984 0.286471826632 0.282277410338 0.274779541262 0.276768799143 0.253908987443 0.22664127123 0.0107959234692 0.00229836843538 0.0196243231523 0.00141340656692 0.00786677870301 0.0263531673293 0.00174150714944 0.00636788005951 0.0112696514439 0.00683226941177 0.0253583319844 0.00880824504115 0.00688068944002 0
0.039077147597 0.00870124583819 3.0248293664 0.104919314026 0.156332485809 0.291001848638 0.0128156265233 0.0584276494481 -27.1170446687 1.70666636073 0.0711553553635 0.274114718125 -0.169282563349 0.260173871905 0.105074633996 0.152122989505 -0.00299876503324 0.0508870383856 0.0178289198148 0.0435126389552 -0.079877689625 0.0132208550406 0.00260813864343 0.0358668827971 0.00185096627948 0.00658090323654 0.0391508701124 0.00144172588132 0.00909590592956 0.0125915000655 0.00431378379322 0.0790974067933 0.00273951259785 0.0299397094882 0.0136280000914 0.00707816420045 0.152724640404 0.0236882428863 0.0348012539765 0.128632020398 0.00916346013515 0.0235926755273 0.898038361344 0.462127479549 0.372480846562 0.31554657252 0.305326891298 0.281437828093 0.269208336669 0.264247304214 0.261918701738 0.252487157646 0.251536864179 0.248338193307 0.217065252566 0.00995927919565 0.00232818674213 0.0221695364149 0.00189772893034 0.00551734641299 0.0258525285376 0.00147493261592 0.00839564935328 0.00974187932289 0.00428712091004 0.0365882871592 0.00278167646235 0.00825677624897 0
0.0312693810163 0.0537358041351 3.01662915481 0.105720857285 0.165446060521 0.261921385068 0.010373234037 0.0435149821833 -24.3518675441 2.56449570588 0.23557103655 0.152127883719 0.447866962066 0.137575472863 0.181697489023 0.1178429527 -0.103830740565 -0.0813895711578 0.101896801787 0.111536939233 0.146661336984 0.00463997216346 0.00139265081323 0.0257219571432 0.00180897261856 0.00528558030435 0.106806396486 0.000444692288934 0.00320394286137 0.0179436352123 0.00141753016111 0.0549124965131 0.00122129552982 0.0358710911195 0.0109455397316 0.0231527173536 0.126225199559 0.0257466511539 0.035293435334 0.114231448648 0.00704029947197 0.0190762739991 0.672430290035 0.409908068097 0.305594626451 0.282189237397 0.292850689948 0.265371376717 0.258756829061 0.255596566922 0.250555333682 0.251101599921 0.244677506748 0.229534224558 0.212182189937 0.00372158141278 0.00133410658393 0.0179307328471 0.00158505494766 0.00408352976156 0.0380450705675 0.000421558186045 0.00275420304162 0.012323503434 0.00131667518238 0.0335411315868 0.00102386510288 0.00717498589394 0
0.0454881085973 0.0117393279801 3.00752124947 0.128410418175 0.17400587672 0.371187036283 0.00911727838106 0.0564965020099 -26.9688259302 2.14027346479 0.249332874149 0.00300215792995 0.266403852397 0.164559767012 0.165177546847 0.0843086679615 0.158513796829 0.102806441001 0.11860935893 -0.0391323422841 0.0741160754018 0.0114860501175 0.00104553847506 0.0188948923063 0.00173246892797 0.0130251556194 0.0455366299906 0.000481261051031 0.00383541468323 0.0166004716326 0.00260682352738 0.099871424832 0.00327062231118 0.0348818547183 0.0168838101161 0.00542720372237 0.157954823888 0.0260300057284 0.0297012693634 0.165447358635 0.00645294371063 0.0359482871066 0.720685776989 0.399548490053 0.414768987123 0.349200019222 0.325877003616 0.304727415816 0.297554127355 0.307455622749 0.291702098901 0.275681945089 0.266451876626 0.247166451804 0.21622902121 0.00830516497702 0.00106184034714 0.0156118503992 0.00170376608612 0.0113423442245 0.0298816928229 0.000557553780023 0.00388068942982 0.0121800085018 0.00279831516188 0.0401817642151 0.00291504800051 0.00773828559883 0
0.0362522555876 0.0106853748384 3.06603029346 0.103477783319 0.159534311759 0.246822429771 0.00955047684401 0.054666362843 -26.3089582435 2.09972771252 -0.136433720742 0.469057872511 0.12861948075 0.412308307589 -0.00217120872305 0.0216684191454 0.0965127764614 0.193779343216 0.0629704162223 -0.0290925909858 0.0501564603132 0.00918430668112 0.00286292301422 0.020480108682 0.00347356382019 0.00956214698162 0.0559834426795 0.00166680012082 0.00616781342063 0.0164090789462 0.00407605134964 0.0753652500874 0.00646941442431 0.029559844847 0.0104696403808 0.00463026863186 0.127073146413 0.0251897345429 0.0359330171939 0.112721856442 0.00631307519484 0.0175518913055 0.702636191987 0.442599571748 0.347389492863 0.311328831403 0.299963840327 0.290620633304 0.289120009992 0.279740036424 0.280269198134 0.270055641621 0.262953145531 0.2510505243 0.21346125471 0.00790190678472 0.00298325199964 0.0149543115512 0.00360088564517 0.00887618202688 0.0292528119345 0.00199775467039 0.00611922990437 0.0123896306293 0.00432065847139 0.0360709278236 0.00585942413053 0.00730934741003 0
0.0386684410349 0.0298762245122 3.07271838439 0.106785677325 0.154529052831 0.336851642363 0.00359015119262 0.0555524278677 -26.249243663 1.76870933274 -0.102250542654 0.61480830768 0.580457358081 0.315953003475 0.0163560932972 0.298028660078 0.102753844565 -0.074829707883 -0.0103942190379 0.0767991038686 0.0471971968662 0.00861849386072 0.00513236951447 0.0140240696355 0.00583996574132 0.00472586241676 0.100334080883 0.00157836987173 0.00742204019596 0.0049806511106 0.00248824430335 0.0663072330503 0.00612202503395 0.0373159804825 0.0133518751693 0.0189638646775 0.114343632959 0.024965491954 0.0290518973463 0.137101524055 0.00388415444617 0.0226052829184 1.1140582741 0.351379602048 0.375463984865 0.328586244858 0.316061429758 0.32617006681 0.290676604725 0.273339737731 0.252670853678 0.282548164005 0.293490953662 0.236380254945 0.205299292359 0.00535090847508 0.00531687684165 0.00897375417569 0.00520309352631 0.00331346486679 0.0313196804668 0.00133162922626 0.00755330184494 0.00357862839662 0.00187263067057 0.0232001027946 0.0057683892658 0.00699589708463 0
0.0541179764129 0.0358851004766 3.07327411025 0.14971859003 0.185563308041 0.478270081287 0.00807418718112 0.0801343257781 -27.3309334252 1.52552797903 0.722499003857 0.584566713059 0.104369183427 0.260803491418 0.165738684624 0.281838039155 0.0696624605156 0.0203857180851 0.0516056913863 -0.0419654471653 0.119555933409 0.00533339113609 0.00176622276213 0.0194621145309 0.00205790626975 0.00425466335823 0.0512685223482 0.00124394145304 0.00209701820277 0.00949801652677 0.0018478556291 0.112835943174 0.00222374922099 0.038099046771 0.0254773419007 0.015872313193 0.127896322646 0.0310221325468 0.0281659394996 0.231024814387 0.00630762246588 0.0462164958585 0.964442085671 0.506170722637 0.381649342712 0.32295929172 0.294826972953 0.282585645628 0.272428967421 0.266036394005 0.261303043428 0.248215271698 0.245730069719 0.239707903058 0.218044840916 0.00554783899703 0.00215917508765 0.0173001038672 0.00245778629033 0.00442154091226 0.0317423157312 0.00152136023631 0.00238705299326 0.00774980746156 0.00178771593056 0.0429380476394 0.0024917677741 0.00901507104827 0
0.0276174146819 0.0378617132787 2.9729113439 0.108718658237 0.172978224705 0.236192524597 0.0137744775756 0.0423652930464 -25.9393101646 2.44568849943 0.274968569569 0.360301707121 0.284484372694 0.315875263465 0.148663359574 0.18310741091 0.04666215334 0.10615952187 0.070660356789 0.0840318014209 0.0200416993578 0.00408824734807 0.00258149606363 0.025583609282 0.00081578916541 0.00323779155061 0.0959547398844 0.00100188055355 0.0027914908146 0.0105105636392 0.00231739752397 0.0793951163538 0.00117609889224 0.0383153071604 0.0128977375485 0.0191395174849 0.141502627639 0.0321518789198 0.0402656774914 0.123654586617 0.0104340356134 0.022626316227 0.895063666644 0.448130765445 0.324075826831 0.29564203459 0.288883001351 0.268454369985 0.258473367821 0.25729650508 0.250854915864 0.2406052397 0.242948283465 0.239308627981 0.211351957555 0.0035659533413 0.00238098191009 0.0191527573568 0.000977965840074 0.00293831935612 0.0388566845872 0.00105640074245 0.00268744355159 0.00763125054673 0.0022257789733 0.0359449743609 0.0012319119101 0.00729338775342 0
0.0311415465146 0.0369483847084 3.05681326563 0.105932969222 0.167206794857 0.198119315209 0.0095334318041 0.0449755439366 -26.6614056582 2.04456504729 -0.172628295204 0.369813164934 0.194533441484 0.580021026367 0.202434140557 0.0960226509065 0.140807682687 0.120656544647 0.0787748753491 0.152228213567 -0.0206229695833 0.00524379498385 0.00215913638702 0.0189990203367 0.000750548111413 0.0045772433753 0.0682580992621 0.000775691113598 0.00715503814411 0.00890360386783 0.00790367143952 0.0924769454943 0.0038573571371 0.0383770230031 0.0146105169226 0.0198303051641 0.133490595042 0.0323724961159 0.0391132187802 0.14412204747 0.00872431939248 0.0248332503714 1.00262736826 0.487844867458 0.392239953528 0.334753260386 0.335487359144 0.300019899274 0.280478008045 0.289377224066 0.293007962143 0.283276475235 0.271768549267 0.252921366453 0.213103306444 0.00507951763839 0.00261205370761 0.0143951869673 0.000925361245214 0.00445148576153 0.0330834292445 0.000874314028119 0.0071135221536 0.00823489640199 0.00922307940923 0.0408800593585 0.00465847726095 0.00799441679647 0
0.0345008498542 0.0571931879563 2.95948957902 0.134004566071 0.19169634502 0.258158315612 0.0179329224832 0.0471154656397 -26.2428055928 2.21026806385 0.0590296506148 0.592771146984 0.211424332477 0.201988277085 0.137199735558 0.146826849202 0.0727203045333 0.160552491175 0.115906885733 0.122011389927 0.0385577165378 0.00564215504987 0.00138769640341 0.0134293579147 0.00173672723712 0.00440049569829 0.079693856699 0.000917852267152 0.00291808688326 0.00782307359881 0.00189045522089 0.108130306587 0.00184959898166 0.0419249155098 0.0243801911469 0.0206965310302 0.17707708359 0.0399710078572 0.0334563872901 0.22899419069 0.0166757715257 0.0527013459934 1.43076731586 0.602637982541 0.423102049741 0.34516290493 0.308128422869 0.292113609823 0.274129017786 0.269000048929 0.26306558982 0.243633253696 0.240974543727 0.225659866546 0.201045368933 0.00582319153095 0.00177443953099 0.0126727713663 0.00221308715395 0.00499219641429 0.0545151300282 0.00131784437034 0.00331939325264 0.00742377804166 0.00216233974343 0.0577734335743 0.00217344134461 0.0107712448491 0
0.0322536537747 0.0306142150802 3.12652571645 0.0970009646334 0.155975896045 0.161251644109 0.00687240325858 0.047018942257 -25.5303012722 2.23225813271 -0.744454306362 0.0667769562621 -0.254395904501 -0.409014638659 -0.131738319803 0.00431236565827 -0.134698160853 0.0156339334063 -0.0665192518093 0.127886030865 -0.0887442329914 0.0253049896519 0.00212672107644 0.0415790049969 0.00448192881443 0.0183271696601 0.0298529984652 0.00210186710054 0.00651777351018 0.0175174017634 0.00397421844257 0.042311476304 0.00546438832692 0.0263425322882 0.0094244180766 0.0190829346158 0.0979630330298 0.0273402570765 0.0398812558625 0.103719935031 0.00412928861601 0.0144963526519 0.829378416906 0.443725122493 0.359695860766 0.332701892059 0.294346162543 0.288298664643 0.280531781607 0.269593503939 0.268293855404 0.257799809763 0.25592447644 0.245844049842 0.216646792144 0.0151465082316 0.0019756451011 0.0209622003788 0.00436997735031 0.0121410949951 0.0159080420002 0.00216496733721 0.00554080016575 0.0115504507542 0.00362075080892 0.0248947559097 0.00487167218808 0.00654007155524 0
0.0376372500184 0.0314448261436 2.95552140348 0.117541240876 0.174138390977 0.267647784002 0.00883195751697 0.0453221096592 -25.7715288766 2.4547607614 0.241005475873 0.341137505304 0.240560162967 0.155422698597 -0.00746652581113 0.0909823893731 -0.0971556639927 0.0306779524242 -0.0533727571729 0.00642439563718 0.0104193302211 0.0111376561786 0.00165903167883 0.0432801246219 0.00169241632503 0.00611075550963 0.063088662028 0.00115639274972 0.0031597382447 0.0123825481576 0.00173201780229 0.0731910875203 0.0024876417393 0.0314072710389 0.0162078134008 0.0145390903714 0.168777858515 0.0314099603357 0.0350479351023 0.1587077441 0.00593100539365 0.025521684164 0.984721261194 0.508908575078 0.399330261312 0.310646184184 0.312729214889 0.286579560996 0.27597087132 0.280332078414 0.267235006169 0.261492441292 0.265082397268 0.24730807008 0.221824782028 0.00914563016942 0.00187110540749 0.0272744403727 0.00202601808813 0.00626516121239 0.0300196174014 0.00134216328635 0.00336210005978 0.00938996269625 0.00193890898422 0.0333405452616 0.00236389577598 0.00667510164982 0
0.0623170933295 0.0184480266397 3.1544891123 0.137318559979 0.17605159865 0.351923380938 0.00550121303486 0.087897981199 -26.1259261697 1.82294225525 -1.09376650303 0.031595699944 -0.209961183678 -0.0221583913209 -0.212624367496 -0.0330377458065 -0.0859839039318 -0.0382827574431 0.0994009278515 0.176869699392 0.163882503534 0.0136305601752 0.00543647742048 0.0150570717943 0.00866743787545 0.0226616633178 0.0305897393574 0.00154102149455 0.0129067911222 0.0316007826968 0.00422447645014 0.0360655508976 0.00544631670114 0.0220880144714 0.0358669075362 0.010790618757 0.0904219217136 0.0438103036087 0.0307788558561 0.299383207111 0.00373590797542 0.0768719581535 0.903076300845 0.437425065959 0.343976533245 0.343871215748 0.297365860874 0.280165928344 0.280435141802 0.275106080504 0.262075878244 0.258841060015 0.265697961918 0.251320048986 0.219529301438 0.0097367244034 0.00570037393436 0.011356666487 0.00934831270126 0.0165423013957 0.017564386172 0.00174950622802 0.00970503953175 0.0189564608684 0.00397596852472 0.0154020480586 0.00454179867742 0.00578298404512 0
0.0320738384145 0.0442607574866 2.99123385296 0.101873062932 0.15952494489 0.208339801973 0.00900799563071 0.0426730541982 -25.7651887441 2.48280702693 -0.00852888030404 0.389523942536 0.0558475963576 0.170401052693 0.0335868372968 0.115712666082 -0.0644749831076 0.133938685427 0.198804367845 0.0332047332879 -0.0925819741338 0.00611341137639 0.00142964721354 0.0308605593744 0.00153502223951 0.00415873857652 0.0501642197844 0.000911185642447 0.00592836674547 0.0146603144609 0.00424624934525 0.102374708722 0.00129731130005 0.0350219482592 0.0111146263416 0.0238314870255 0.138440516628 0.0274358714726 0.0386572192356 0.0945116811089 0.00596492297175 0.0172103890243 0.774649879936 0.398702473081 0.291670287372 0.28172609139 0.267043533423 0.261376156067 0.269079870922 0.258619135769 0.258809552006 0.25274939868 0.254237304855 0.242100430722 0.219368038767 0.00554937639802 0.00149050361113 0.0196493007923 0.00160863209323 0.0035578300517 0.0263693344229 0.00110745464583 0.00551875022563 0.0108873454743 0.00438741266532 0.0356559584665 0.00122103983924 0.00739034730877 0
0.0495584382826 0.0377560054812 3.07145535808 0.148668869824 0.197257421652 0.351534072118 0.00661054056167 0.0557723787928 -25.7794527993 2.67864214821 0.339074430175 0.0772482792272 -0.0738224145847 0.0716152190252 -0.264838131894 -0.0942857727886 -0.0225869368834 0.0868877815762 0.0346820908326 0.017590072525 0.00325863125171 0.0154978696693 0.00155796816541 0.0263143031306 0.00107910007489 0.00362997540353 0.0553097861915 0.000459866711934 0.00225326484152 0.0367250616398 0.00173931836306 0.0654742569284 0.00206226174777 0.0320429884755 0.0269197428156 0.0204373839208 0.138184502237 0.031176115677 0.0230252088593 0.229104311772 0.00502268593538 0.0463267903016 0.897458076111 0.4548170245 0.388802783991 0.348163036509 0.318704991669 0.295409406393 0.285446806054 0.279836610172 0.270721447347 0.266220880574 0.258317470776 0.251425761532 0.221759128793 0.0130180885516 0.00183951284998 0.0185104456677 0.00134929641157 0.00303261491705 0.0282085158492 0.000528759843467 0.00230661332948 0.0221072510419 0.00182881465647 0.032336819339 0.00218480801952 0.00677531240351 0
0.0885270234873 0.0482087010466 3.14767059562 0.157386145632 0.164330748974 1.0003144827 0.00502631903305 0.148185838438 -24.1914502279 0.543271596027 0.633005497168 0.35641998828 0.539635124039 0.412655511463 0.279069510654 0.111220352676 0.0207132599798 0.183654762466 0.0580494404124 0.0520827870379 0.0273442445041 0.00602795018019 0.003407668906 0.0136613970683 0.00166616307613 0.00332557498262 0.0519977042434 0.00453238989931 0.0080738697527 0.00746163626135 0.00540231048642 0.0682006381404 0.00346793673272 0.0254574280726 0.0222065716919 0.0141268510377 0.0932834325679 0.0228488438213 0.0217432472764 0.231595756002 0.00279529821849 0.0354359613258 0.559492543136 0.412420128117 0.327206486214 0.328116811897 0.308333890598 0.302371287818 0.295467747699 0.272373358856 0.271948512866 0.26561860882 0.273268323063 0.262106904815 0.241514704655 0.00476653925719 0.00314598526787 0.0115314109587 0.00179266451924 0.00286860741251 0.0280349262516 0.00452394895345 0.00711724971243 0.00568656965334 0.00471113746559 0.0326855317182 0.0037102158118 0.00721257346204 0
0.0767007042339 0.00481750044598 2.9703059445 0.17353910713 0.192669213977 0.554515180236 0.0123756909611 0.0958116402116 -32.7191953724 1.84171844679 0.574700173916 0.338957396313 0.229393127125 0.161332885437 -0.00907769616742 -0.0183360678979 0.00395747392484 -0.0451484591904 -0.0736624353117 0.0107046787082 -0.0327664561817 0.00397287399666 0.00183843853382 0.0437155194699 0.00174881632146 0.00308160351746 0.0331666866913 0.001225750605 0.00184110622017 0.0071918480343 0.0018050719913 0.0963087722109 0.00196395107667 0.0360763546416 0.0690466528184 0.0063878832475 0.2973193619 0.0601659827026 0.0324686543533 0.520176921289 0.0112483641048 0.11658630913 3.22242801168 1.13255928636 0.558711878583 0.461991291376 0.355035422406 0.327419374291 0.297114311477 0.285530785058 0.270143509376 0.261081338027 0.282983822731 0.260161509637 0.24702809703 0.00485136060135 0.00320785765035 0.0446461922322 0.00336328830079 0.00443023100918 0.0305192625574 0.00233464675611 0.00262891502024 0.00902206649137 0.00295548290961 0.0614808132048 0.00322871169586 0.0163499262805 0
0.0300852463573 0.0113895056213 3.08341284098 0.100025113581 0.16276381667 0.105453348887 0.00938102329686 0.0373867370077 -30.9301244083 1.87001953068 -1.09982791265 0.215376560785 0.243331947858 0.262998194623 -0.0872744761086 0.0165349565771 0.13604081372 0.138591738577 0.0138091534564 -0.00299330978625 0.116781074029 0.00554521303895 0.00394456003727 0.0159544213542 0.00665435608395 0.0156242543716 0.0346932006153 0.00175505840327 0.0071230956335 0.0134340222198 0.00361583130464 0.0758425287426 0.029899831511 0.0347029899704 0.00640859082677 0.00590992570279 0.121206583255 0.0297512989092 0.0407738903283 0.0496056912949 0.00846099001874 0.0096425183836 0.85343520861 0.476592233708 0.339220018824 0.341038322626 0.307860995642 0.285112316003 0.302407613202 0.27959417121 0.279978499055 0.285489954766 0.259103478069 0.228718286055 0.197695817298 0.00478420989523 0.00536967924696 0.0105807905209 0.00731984996285 0.0141632945329 0.0216444808125 0.00214704011882 0.00756620547463 0.0101550982529 0.00294048020202 0.0349318761272 0.0204872943909 0.00685558939348 0
0.0363025232645 0.0340081097106 3.09630740119 0.0941452914988 0.147115990848 0.223402992081 0.00841762230709 0.0588638889634 -25.4544003228 1.98943664857 -0.201933706421 0.0715952373236 -0.388665562208 0.194120207646 -0.518164800678 0.234344793414 0.0156856239109 0.0707501141338 0.0612831064026 -0.0397041523376 0.102593219373 0.028659557312 0.00377161638296 0.0215254676074 0.00626778701267 0.0220271011102 0.0327946602009 0.00172048533566 0.00443192130989 0.0220039286821 0.00179607440407 0.0468060242587 0.00302401210491 0.0244001934963 0.0077300179244 0.00994561297416 0.101950033211 0.0258103988465 0.0414728142883 0.088188800808 0.0044206273213 0.0119620630699 0.521082053999 0.358297264989 0.27938695539 0.28274535219 0.273802602553 0.268869390949 0.260833953197 0.260461111202 0.255739256687 0.243840477887 0.239675936744 0.226842491438 0.204366809783 0.0178114615305 0.00322577498068 0.013884730859 0.00491329132524 0.0143224684716 0.0176532024088 0.00136137486819 0.00365482797332 0.0124256048372 0.00154771050414 0.0196689763751 0.00257275063791 0.00544294369103 0
0.0320004753378 0.0551248707961 3.02704206359 0.121491855804 0.172625349507 0.265100241012 0.00807565924262 0.0388727621012 -26.6139477971 2.03873085768 0.376582884073 0.508394211078 0.479107981731 0.456956782895 0.233893126939 0.0850892014618 0.0682917252298 0.13347107355 0.117018582311 0.107633794392 0.100669371596 0.0026529897374 0.000982767732734 0.0153901566029 0.00104645639721 0.00261159095004 0.10945913794 0.000489323886101 0.00252565431664 0.00610757645985 0.00165228954791 0.0930803718716 0.00148911783862 0.0445351039979 0.0142800321103 0.0222842558073 0.125699052587 0.0270893447392 0.0275980715626 0.125160028667 0.00665860978262 0.0256545741124 0.748619901699 0.354247195841 0.330731042631 0.280031508997 0.266183411886 0.260376815141 0.24787905521 0.244229870765 0.233568253606 0.231246087504 0.224866689241 0.219677041494 0.195208880386 0.00250170172879 0.00112055691989 0.0128200246409 0.00123923496146 0.00295385736631 0.0378971267711 0.000450344358095 0.00269339970877 0.00524458098643 0.00199491637249 0.0368831772264 0.00149682037665 0.00663341542048 0
0.0866152702581 0.00547932489546 3.09720788004 0.143156325523 0.154159669217 0.868646896654 0.00834669263238 0.137331085827 -29.5898184422 1.23320521568 0.413000512023 0.0935054798512 0.200534393478 0.0345966156769 0.115042430716 0.168513221859 0.0498237887849 -0.0951335260637 -0.0254269994635 0.00673363444049 -0.0178021929125 0.00722757117193 0.00326648902489 0.0204694079325 0.00341473353732 0.0057747997666 0.0420725126297 0.00153987251108 0.00351534287795 0.00690266010636 0.00208975890254 0.0746802156486 0.0013688420591 0.0284492932112 0.0247958720337 0.00520568406905 0.110227222162 0.0250634193912 0.0300405094356 0.240621256931 0.00605607613649 0.0405692699109 0.84243699359 0.516015130561 0.379453155051 0.355421165781 0.315692606653 0.292681931963 0.278792631079 0.2722568051 0.278345230635 0.250066704997 0.248665886756 0.235030883297 0.210959171452 0.00511015610995 0.00295171114328 0.0157156848188 0.00299443041119 0.00470306257948 0.0251486956213 0.0015843947091 0.00302214316396 0.00589783423665 0.00194818385011 0.0314998999284 0.00147306612437 0.00825066085299 0
0.0505216549679 0.0231307035282 3.04961951862 0.112127211776 0.150017583159 0.471952075092 0.00760904508338 0.0794626020834 -26.1395041603 1.40945723185 0.302475936813 0.399450956235 -0.218640833058 0.294761488284 -0.104155766958 0.148721090586 -0.100258097652 0.355172647924 -0.108079357957 0.15176893666 0.179418125051 0.0149300229343 0.00225029384775 0.0176942764715 0.00222167986067 0.00994200633003 0.0551039260811 0.00226047989262 0.00621464102615 0.0169589751289 0.00275649017265 0.0577883691419 0.00395655832609 0.023604149293 0.0111054566062 0.00612928971465 0.107059988849 0.0224650215271 0.0368290037609 0.132305600327 0.00273296300562 0.0150449455291 0.453472657046 0.314871048879 0.273335460956 0.270919794693 0.264501040796 0.257937637714 0.246647632605 0.249442782599 0.245707487101 0.231896224733 0.237302178116 0.230104944817 0.207200290118 0.0106286367489 0.00174387298154 0.0110841044771 0.00179639041678 0.0072745321058 0.0257532545575 0.00181494502083 0.00449402722401 0.0100609013502 0.00202751292071 0.0217047791313 0.00319226136135 0.00603456141671 0
0.0479830041253 0.0450317240692 3.15611685124 0.107648133864 0.119822619742 0.51163054742 0.00544658267467 0.0770055948126 -33.339430801 0.764466662855 0.343305270837 0.0416480205823 0.0357154177765 0.135435112945 -0.0771034587629 0.0976790347904 0.00660219889493 0.0688490127667 0.0608874123035 0.126536161343 0.0168685251511 0.00305689455135 0.00157348782782 0.00833492802671 0.00157422033662 0.00397256735628 0.0200093184295 0.00107397427503 0.00212288006631 0.00743973084548 0.00144969280335 0.195911004226 0.00185373583588 0.0556336416601 0.0186574037298 0.0181091990024 0.0867916745378 0.0195933900568 0.018483563668 0.202297798984 0.00404876582303 0.0381695513161 0.514933096894 0.2803099997 0.25675822149 0.229045050046 0.219465909723 0.210913175159 0.205257102366 0.190533220648 0.188294366916 0.184973756867 0.180067921971 0.171186978037 0.155778097355 0.0029159452802 0.00220312551627 0.00690243757402 0.00191448778048 0.00385338335105 0.0160275530369 0.00140110222949 0.00240672372974 0.00660712347907 0.00163949165366 0.0322704698957 0.00226213805825 0.00764396663983 0
0.0672025873463 0.0113092703776 3.04645482112 0.113110737938 0.126010535535 0.713302346714 0.00520912899692 0.116048416322 -28.522280111 0.865425643345 0.18306687066 0.385626106961 0.323742001082 0.336710331477 0.0992454316966 0.06099565612 -0.0547834625011 0.0517194591675 -0.0344235857848 -0.0065210777883 0.0406304722322 0.00588968909112 0.00361244213518 0.024074414735 0.00343718062836 0.00851925060789 0.043295606963 0.00291734121777 0.00647676228231 0.00899020555361 0.00597966112341 0.0784262432955 0.00363565715014 0.030236433581 0.0233489124234 0.00722639402822 0.101770222921 0.0219369131392 0.0264916116346 0.249717676467 0.00304433551102 0.0417816924589 0.72452670316 0.381481751037 0.346394488951 0.319094335706 0.296861954717 0.276401144597 0.265910246041 0.259147619824 0.246991654557 0.246420497152 0.24497972495 0.24272585067 0.200607588067 0.00554608006215 0.00410021976749 0.0173449891428 0.0039577878654 0.00994909986674 0.0232656967555 0.00314520904715 0.0075532783325 0.00802546093606 0.00590326442074 0.0223264471018 0.00358809903553 0.00594271141811 0
